Id,Sales
35343,3757.063706014921
35344,3757.063706014921
35345,3757.063706014921
35346,3757.063706014921
35347,3757.063706014921
35348,3757.063706014921
35349,3757.063706014921
35350,3757.063706014921
35351,3757.063706014921
35352,3757.063706014921
35353,3757.063706014921
35354,3757.063706014921
35355,3757.063706014921
35356,3757.063706014921
35357,3757.063706014921
35358,3757.063706014921
35359,3757.063706014921
35360,3757.063706014921
35361,3757.063706014921
35362,3757.063706014921
35363,3757.063706014921
35364,3757.063706014921
35365,3757.063706014921
35366,3757.063706014921
35367,3757.063706014921
35368,3757.063706014921
35369,3757.063706014921
35370,3757.063706014921
35371,3757.063706014921
35372,3757.063706014921
35373,3757.063706014921
35374,3757.063706014921
35375,3757.063706014921
35376,3757.063706014921
35377,3757.063706014921
35378,3757.063706014921
35379,3757.063706014921
35380,3757.063706014921
35381,3757.063706014921
35382,3757.063706014921
35383,3757.063706014921
35384,3757.063706014921
35385,3757.063706014921
35386,3757.063706014921
35387,3757.063706014921
35388,3757.063706014921
35389,3757.063706014921
35390,3757.063706014921
35391,3757.063706014921
35392,3757.063706014921
35393,3757.063706014921
35394,3757.063706014921
35395,3757.063706014921
35396,3757.063706014921
35397,3757.063706014921
35398,3757.063706014921
35399,3757.063706014921
35400,3757.063706014921
35401,3757.063706014921
35402,3757.063706014921
35403,3757.063706014921
35404,3757.063706014921
35405,3757.063706014921
35406,3757.063706014921
35407,3757.063706014921
35408,3757.063706014921
35409,3757.063706014921
35410,3757.063706014921
35411,3757.063706014921
35412,3757.063706014921
35413,3757.063706014921
35414,3757.063706014921
35415,3757.063706014921
35416,3757.063706014921
35417,3757.063706014921
35418,3757.063706014921
35419,3757.063706014921
35420,3757.063706014921
35421,3757.063706014921
35422,3757.063706014921
35423,3757.063706014921
35424,3757.063706014921
35425,3757.063706014921
35426,3757.063706014921
35427,3757.063706014921
35428,3757.063706014921
35429,3757.063706014921
35430,3757.063706014921
35431,3757.063706014921
35432,3757.063706014921
35433,3757.063706014921
35434,3757.063706014921
35435,3757.063706014921
35436,3757.063706014921
35437,3757.063706014921
35438,3757.063706014921
35439,3757.063706014921
35440,3757.063706014921
35441,3757.063706014921
35442,3757.063706014921
35443,3757.063706014921
35444,3757.063706014921
35445,3757.063706014921
35446,3757.063706014921
35447,3757.063706014921
35448,3757.063706014921
35449,3757.063706014921
35450,3757.063706014921
35451,3757.063706014921
35452,3757.063706014921
35453,3757.063706014921
35454,3757.063706014921
35455,3757.063706014921
35456,3757.063706014921
35457,3757.063706014921
35458,3757.063706014921
35459,3757.063706014921
35460,3757.063706014921
35461,3757.063706014921
35462,3757.063706014921
35463,3757.063706014921
35464,3757.063706014921
35465,3757.063706014921
35466,3757.063706014921
35467,3757.063706014921
35468,3757.063706014921
35469,3757.063706014921
35470,3757.063706014921
35471,3757.063706014921
35472,3757.063706014921
35473,3757.063706014921
35474,3757.063706014921
35475,3757.063706014921
35476,3757.063706014921
35477,3757.063706014921
35478,3757.063706014921
35479,3757.063706014921
35480,3757.063706014921
35481,3757.063706014921
35482,3757.063706014921
35483,3757.063706014921
35484,3757.063706014921
35485,3757.063706014921
35486,3757.063706014921
35487,3757.063706014921
35488,3757.063706014921
35489,3757.063706014921
35490,3757.063706014921
35491,3757.063706014921
35492,3757.063706014921
35493,3757.063706014921
35494,3757.063706014921
35495,3757.063706014921
35496,3757.063706014921
35497,3757.063706014921
35498,3757.063706014921
35499,3757.063706014921
35500,3757.063706014921
35501,3757.063706014921
35502,3757.063706014921
35503,3757.063706014921
35504,3757.063706014921
35505,3757.063706014921
35506,3757.063706014921
35507,3757.063706014921
35508,3757.063706014921
35509,3757.063706014921
35510,3757.063706014921
35511,3757.063706014921
35512,3757.063706014921
35513,3757.063706014921
35514,3757.063706014921
35515,3757.063706014921
35516,3757.063706014921
35517,3757.063706014921
35518,3757.063706014921
35519,3757.063706014921
35520,3757.063706014921
35521,3757.063706014921
35522,3757.063706014921
35523,3757.063706014921
35524,3757.063706014921
35525,3757.063706014921
35526,3757.063706014921
35527,3757.063706014921
35528,3757.063706014921
35529,3757.063706014921
35530,3757.063706014921
35531,3757.063706014921
35532,3757.063706014921
35533,3757.063706014921
35534,3757.063706014921
35535,3757.063706014921
35536,3757.063706014921
35537,3757.063706014921
35538,3757.063706014921
35539,3757.063706014921
35540,3757.063706014921
35541,3757.063706014921
35542,3757.063706014921
35543,3757.063706014921
35544,3757.063706014921
35545,3757.063706014921
35546,3757.063706014921
35547,3757.063706014921
35548,3757.063706014921
35549,3757.063706014921
35550,3757.063706014921
35551,3757.063706014921
35552,3757.063706014921
35553,3757.063706014921
35554,3757.063706014921
35555,3757.063706014921
35556,3757.063706014921
35557,3757.063706014921
35558,3757.063706014921
35559,3757.063706014921
35560,3757.063706014921
35561,3757.063706014921
35562,3757.063706014921
35563,3757.063706014921
35564,3757.063706014921
35565,3757.063706014921
35566,3757.063706014921
35567,3757.063706014921
35568,3757.063706014921
35569,3757.063706014921
35570,3757.063706014921
35571,3757.063706014921
35572,3757.063706014921
35573,3757.063706014921
35574,3757.063706014921
35575,3757.063706014921
35576,3757.063706014921
35577,3757.063706014921
35578,3757.063706014921
35579,3757.063706014921
35580,3757.063706014921
35581,3757.063706014921
35582,3757.063706014921
35583,3757.063706014921
35584,3757.063706014921
35585,3757.063706014921
35586,3757.063706014921
35587,3757.063706014921
35588,3757.063706014921
35589,3757.063706014921
35590,3757.063706014921
35591,3757.063706014921
35592,3757.063706014921
35593,3757.063706014921
35594,3757.063706014921
35595,3757.063706014921
35596,3757.063706014921
35597,3757.063706014921
35598,3757.063706014921
35599,3757.063706014921
35600,3757.063706014921
35601,3757.063706014921
35602,3757.063706014921
35603,3757.063706014921
35604,3757.063706014921
35605,3757.063706014921
35606,3757.063706014921
35607,3757.063706014921
35608,3757.063706014921
35609,3757.063706014921
35610,3757.063706014921
35611,3757.063706014921
35612,3757.063706014921
35613,3757.063706014921
35614,3757.063706014921
35615,3757.063706014921
35616,3757.063706014921
35617,3757.063706014921
35618,3757.063706014921
35619,3757.063706014921
35620,3757.063706014921
35621,3757.063706014921
35622,3757.063706014921
35623,3757.063706014921
35624,3757.063706014921
35625,3757.063706014921
35626,3757.063706014921
35627,3757.063706014921
35628,3757.063706014921
35629,3757.063706014921
35630,3757.063706014921
35631,3757.063706014921
35632,3757.063706014921
35633,3757.063706014921
35634,3757.063706014921
35635,3757.063706014921
35636,3757.063706014921
35637,3757.063706014921
35638,3757.063706014921
35639,3757.063706014921
35640,3757.063706014921
35641,3757.063706014921
35642,3757.063706014921
35643,3757.063706014921
35644,3757.063706014921
35645,3757.063706014921
35646,3757.063706014921
35647,3757.063706014921
35648,3757.063706014921
35649,3757.063706014921
35650,3757.063706014921
35651,3757.063706014921
35652,3757.063706014921
35653,3757.063706014921
35654,3757.063706014921
35655,3757.063706014921
35656,3757.063706014921
35657,3757.063706014921
35658,3757.063706014921
35659,3757.063706014921
35660,3757.063706014921
35661,3757.063706014921
35662,3757.063706014921
35663,3757.063706014921
35664,3757.063706014921
35665,3757.063706014921
35666,3757.063706014921
35667,3757.063706014921
35668,3757.063706014921
35669,3757.063706014921
35670,3757.063706014921
35671,3757.063706014921
35672,3757.063706014921
35673,3757.063706014921
35674,3757.063706014921
35675,3757.063706014921
35676,3757.063706014921
35677,3757.063706014921
35678,3757.063706014921
35679,3757.063706014921
35680,3757.063706014921
35681,3757.063706014921
35682,3757.063706014921
35683,3757.063706014921
35684,3757.063706014921
35685,3757.063706014921
35686,3757.063706014921
35687,3757.063706014921
35688,3757.063706014921
35689,3757.063706014921
35690,3757.063706014921
35691,3757.063706014921
35692,3757.063706014921
35693,3757.063706014921
35694,3757.063706014921
35695,3757.063706014921
35696,3757.063706014921
35697,3757.063706014921
35698,3757.063706014921
35699,3757.063706014921
35700,3757.063706014921
35701,3757.063706014921
35702,3757.063706014921
35703,3757.063706014921
35704,3757.063706014921
35705,3757.063706014921
35706,3757.063706014921
35707,3757.063706014921
35708,3757.063706014921
35709,3757.063706014921
35710,3757.063706014921
35711,3757.063706014921
35712,3757.063706014921
35713,3757.063706014921
35714,3757.063706014921
35715,3757.063706014921
35716,3757.063706014921
35717,3757.063706014921
35718,3757.063706014921
35719,3757.063706014921
35720,3757.063706014921
35721,3757.063706014921
35722,3757.063706014921
35723,3757.063706014921
35724,3757.063706014921
35725,3757.063706014921
35726,3757.063706014921
35727,3757.063706014921
35728,3757.063706014921
35729,3757.063706014921
35730,3757.063706014921
35731,3757.063706014921
35732,3757.063706014921
35733,3757.063706014921
35734,3757.063706014921
35735,3757.063706014921
35736,3757.063706014921
35737,3757.063706014921
35738,3757.063706014921
35739,3757.063706014921
35740,3757.063706014921
35741,3757.063706014921
35742,3757.063706014921
35743,3757.063706014921
35744,3757.063706014921
35745,3757.063706014921
35746,3757.063706014921
35747,3757.063706014921
35748,3757.063706014921
35749,3757.063706014921
35750,3757.063706014921
35751,3757.063706014921
35752,3757.063706014921
35753,3757.063706014921
35754,3757.063706014921
35755,3757.063706014921
35756,3757.063706014921
35757,3757.063706014921
35758,3757.063706014921
35759,3757.063706014921
35760,3757.063706014921
35761,3757.063706014921
35762,3757.063706014921
35763,3757.063706014921
35764,3757.063706014921
35765,3757.063706014921
35766,3757.063706014921
35767,3757.063706014921
35768,3757.063706014921
35769,3757.063706014921
35770,3757.063706014921
35771,3757.063706014921
35772,3757.063706014921
35773,3757.063706014921
35774,3757.063706014921
35775,3757.063706014921
35776,3757.063706014921
35777,3757.063706014921
35778,3757.063706014921
35779,3757.063706014921
35780,3757.063706014921
35781,3757.063706014921
35782,3757.063706014921
35783,3757.063706014921
35784,3757.063706014921
35785,3757.063706014921
35786,3757.063706014921
35787,3757.063706014921
35788,3757.063706014921
35789,3757.063706014921
35790,3757.063706014921
35791,3757.063706014921
35792,3757.063706014921
35793,3757.063706014921
35794,3757.063706014921
35795,3757.063706014921
35796,3757.063706014921
35797,3757.063706014921
35798,3757.063706014921
35799,3757.063706014921
35800,3757.063706014921
35801,3757.063706014921
35802,3757.063706014921
35803,3757.063706014921
35804,3757.063706014921
35805,3757.063706014921
35806,3757.063706014921
35807,3757.063706014921
35808,3757.063706014921
35809,3757.063706014921
35810,3757.063706014921
35811,3757.063706014921
35812,3757.063706014921
35813,3757.063706014921
35814,3757.063706014921
35815,3757.063706014921
35816,3757.063706014921
35817,3757.063706014921
35818,3757.063706014921
35819,3757.063706014921
35820,3757.063706014921
35821,3757.063706014921
35822,3757.063706014921
35823,3757.063706014921
35824,3757.063706014921
35825,3757.063706014921
35826,3757.063706014921
35827,3757.063706014921
35828,3757.063706014921
35829,3757.063706014921
35830,3757.063706014921
35831,3757.063706014921
35832,3757.063706014921
35833,3757.063706014921
35834,3757.063706014921
35835,3757.063706014921
35836,3757.063706014921
35837,3757.063706014921
35838,3757.063706014921
35839,3757.063706014921
35840,3757.063706014921
35841,3757.063706014921
35842,3757.063706014921
35843,3757.063706014921
35844,3757.063706014921
35845,3757.063706014921
35846,3757.063706014921
35847,3757.063706014921
35848,3757.063706014921
35849,3757.063706014921
35850,3757.063706014921
35851,3757.063706014921
35852,3757.063706014921
35853,3757.063706014921
35854,3757.063706014921
35855,3757.063706014921
35856,3757.063706014921
35857,3757.063706014921
35858,3757.063706014921
35859,3757.063706014921
35860,3757.063706014921
35861,3757.063706014921
35862,3757.063706014921
35863,3757.063706014921
35864,3757.063706014921
35865,3757.063706014921
35866,3757.063706014921
35867,3757.063706014921
35868,3757.063706014921
35869,3757.063706014921
35870,3757.063706014921
35871,3757.063706014921
35872,3757.063706014921
35873,3757.063706014921
35874,3757.063706014921
35875,3757.063706014921
35876,3757.063706014921
35877,3757.063706014921
35878,3757.063706014921
35879,3757.063706014921
35880,3757.063706014921
35881,3757.063706014921
35882,3757.063706014921
35883,3757.063706014921
35884,3757.063706014921
35885,3757.063706014921
35886,3757.063706014921
35887,3757.063706014921
35888,3757.063706014921
35889,3757.063706014921
35890,3757.063706014921
35891,3757.063706014921
35892,3757.063706014921
35893,3757.063706014921
35894,3757.063706014921
35895,3757.063706014921
35896,3757.063706014921
35897,3757.063706014921
35898,3757.063706014921
35899,3757.063706014921
35900,3757.063706014921
35901,3757.063706014921
35902,3757.063706014921
35903,3757.063706014921
35904,3757.063706014921
35905,3757.063706014921
35906,3757.063706014921
35907,3757.063706014921
35908,3757.063706014921
35909,3757.063706014921
35910,3757.063706014921
35911,3757.063706014921
35912,3757.063706014921
35913,3757.063706014921
35914,3757.063706014921
35915,3757.063706014921
35916,3757.063706014921
35917,3757.063706014921
35918,3757.063706014921
35919,3757.063706014921
35920,3757.063706014921
35921,3757.063706014921
35922,3757.063706014921
35923,3757.063706014921
35924,3757.063706014921
35925,3757.063706014921
35926,3757.063706014921
35927,3757.063706014921
35928,3757.063706014921
35929,3757.063706014921
35930,3757.063706014921
35931,3757.063706014921
35932,3757.063706014921
35933,3757.063706014921
35934,3757.063706014921
35935,3757.063706014921
35936,3757.063706014921
35937,3757.063706014921
35938,3757.063706014921
35939,3757.063706014921
35940,3757.063706014921
35941,3757.063706014921
35942,3757.063706014921
35943,3757.063706014921
35944,3757.063706014921
35945,3757.063706014921
35946,3757.063706014921
35947,3757.063706014921
35948,3757.063706014921
35949,3757.063706014921
35950,3757.063706014921
35951,3757.063706014921
35952,3757.063706014921
35953,3757.063706014921
35954,3757.063706014921
35955,3757.063706014921
35956,3757.063706014921
35957,3757.063706014921
35958,3757.063706014921
35959,3757.063706014921
35960,3757.063706014921
35961,3757.063706014921
35962,3757.063706014921
35963,3757.063706014921
35964,3757.063706014921
35965,3757.063706014921
35966,3757.063706014921
35967,3757.063706014921
35968,3757.063706014921
35969,3757.063706014921
35970,3757.063706014921
35971,3757.063706014921
35972,3757.063706014921
35973,3757.063706014921
35974,3757.063706014921
35975,3757.063706014921
35976,3757.063706014921
35977,3757.063706014921
35978,3757.063706014921
35979,3757.063706014921
35980,3757.063706014921
35981,3757.063706014921
35982,3757.063706014921
35983,3757.063706014921
35984,3757.063706014921
35985,3757.063706014921
35986,3757.063706014921
35987,3757.063706014921
35988,3757.063706014921
35989,3757.063706014921
35990,3757.063706014921
35991,3757.063706014921
35992,3757.063706014921
35993,3757.063706014921
35994,3757.063706014921
35995,3757.063706014921
35996,3757.063706014921
35997,3757.063706014921
35998,3757.063706014921
35999,3757.063706014921
36000,3757.063706014921
36001,3757.063706014921
36002,3757.063706014921
36003,3757.063706014921
36004,3757.063706014921
36005,3757.063706014921
36006,3757.063706014921
36007,3757.063706014921
36008,3757.063706014921
36009,3757.063706014921
36010,3757.063706014921
36011,3757.063706014921
36012,3757.063706014921
36013,3757.063706014921
36014,3757.063706014921
36015,3757.063706014921
36016,3757.063706014921
36017,3757.063706014921
36018,3757.063706014921
36019,3757.063706014921
36020,3757.063706014921
36021,3757.063706014921
36022,3757.063706014921
36023,3757.063706014921
36024,3757.063706014921
36025,3757.063706014921
36026,3757.063706014921
36027,3757.063706014921
36028,3757.063706014921
36029,3757.063706014921
36030,3757.063706014921
36031,3757.063706014921
36032,3757.063706014921
36033,3757.063706014921
36034,3757.063706014921
36035,3757.063706014921
36036,3757.063706014921
36037,3757.063706014921
36038,3757.063706014921
36039,3757.063706014921
36040,3757.063706014921
36041,3757.063706014921
36042,3757.063706014921
36043,3757.063706014921
36044,3757.063706014921
36045,3757.063706014921
36046,3757.063706014921
36047,3757.063706014921
36048,3757.063706014921
36049,3757.063706014921
36050,3757.063706014921
36051,3757.063706014921
36052,3757.063706014921
36053,3757.063706014921
36054,3757.063706014921
36055,3757.063706014921
36056,3757.063706014921
36057,3757.063706014921
36058,3757.063706014921
36059,3757.063706014921
36060,3757.063706014921
36061,3757.063706014921
36062,3757.063706014921
36063,3757.063706014921
36064,3757.063706014921
36065,3757.063706014921
36066,3757.063706014921
36067,3757.063706014921
36068,3757.063706014921
36069,3757.063706014921
36070,3757.063706014921
36071,3757.063706014921
36072,3757.063706014921
36073,3757.063706014921
36074,3757.063706014921
36075,3757.063706014921
36076,3757.063706014921
36077,3757.063706014921
36078,3757.063706014921
36079,3757.063706014921
36080,3757.063706014921
36081,3757.063706014921
36082,3757.063706014921
36083,3757.063706014921
36084,3757.063706014921
36085,3757.063706014921
36086,3757.063706014921
36087,3757.063706014921
36088,3757.063706014921
36089,3757.063706014921
36090,3757.063706014921
36091,3757.063706014921
36092,3757.063706014921
36093,3757.063706014921
36094,3757.063706014921
36095,3757.063706014921
36096,3757.063706014921
36097,3757.063706014921
36098,3757.063706014921
36099,3757.063706014921
36100,3757.063706014921
36101,3757.063706014921
36102,3757.063706014921
36103,3757.063706014921
36104,3757.063706014921
36105,3757.063706014921
36106,3757.063706014921
36107,3757.063706014921
36108,3757.063706014921
36109,3757.063706014921
36110,3757.063706014921
36111,3757.063706014921
36112,3757.063706014921
36113,3757.063706014921
36114,3757.063706014921
36115,3757.063706014921
36116,3757.063706014921
36117,3757.063706014921
36118,3757.063706014921
36119,3757.063706014921
36120,3757.063706014921
36121,3757.063706014921
36122,3757.063706014921
36123,3757.063706014921
36124,3757.063706014921
36125,3757.063706014921
36126,3757.063706014921
36127,3757.063706014921
36128,3757.063706014921
36129,3757.063706014921
36130,3757.063706014921
36131,3757.063706014921
36132,3757.063706014921
36133,3757.063706014921
36134,3757.063706014921
36135,3757.063706014921
36136,3757.063706014921
36137,3757.063706014921
36138,3757.063706014921
36139,3757.063706014921
36140,3757.063706014921
36141,3757.063706014921
36142,3757.063706014921
36143,3757.063706014921
36144,3757.063706014921
36145,3757.063706014921
36146,3757.063706014921
36147,3757.063706014921
36148,3757.063706014921
36149,3757.063706014921
36150,3757.063706014921
36151,3757.063706014921
36152,3757.063706014921
36153,3757.063706014921
36154,3757.063706014921
36155,3757.063706014921
36156,3757.063706014921
36157,3757.063706014921
36158,3757.063706014921
36159,3757.063706014921
36160,3757.063706014921
36161,3757.063706014921
36162,3757.063706014921
36163,3757.063706014921
36164,3757.063706014921
36165,3757.063706014921
36166,3757.063706014921
36167,3757.063706014921
36168,3757.063706014921
36169,3757.063706014921
36170,3757.063706014921
36171,3757.063706014921
36172,3757.063706014921
36173,3757.063706014921
36174,3757.063706014921
36175,3757.063706014921
36176,3757.063706014921
36177,3757.063706014921
36178,3757.063706014921
36179,3757.063706014921
36180,3757.063706014921
36181,3757.063706014921
36182,3757.063706014921
36183,3757.063706014921
36184,3757.063706014921
36185,3757.063706014921
36186,3757.063706014921
36187,3757.063706014921
36188,3757.063706014921
36189,3757.063706014921
36190,3757.063706014921
36191,3757.063706014921
36192,3757.063706014921
36193,3757.063706014921
36194,3757.063706014921
36195,3757.063706014921
36196,3757.063706014921
36197,3757.063706014921
36198,3757.063706014921
36199,3757.063706014921
36200,3757.063706014921
36201,3757.063706014921
36202,3757.063706014921
36203,3757.063706014921
36204,3757.063706014921
36205,3757.063706014921
36206,3757.063706014921
36207,3757.063706014921
36208,3757.063706014921
36209,3757.063706014921
36210,3757.063706014921
36211,3757.063706014921
36212,3757.063706014921
36213,3757.063706014921
36214,3757.063706014921
36215,3757.063706014921
36216,3757.063706014921
36217,3757.063706014921
36218,3757.063706014921
36219,3757.063706014921
36220,3757.063706014921
36221,3757.063706014921
36222,3757.063706014921
36223,3757.063706014921
36224,3757.063706014921
36225,3757.063706014921
36226,3757.063706014921
36227,3757.063706014921
36228,3757.063706014921
36229,3757.063706014921
36230,3757.063706014921
36231,3757.063706014921
36232,3757.063706014921
36233,3757.063706014921
36234,3757.063706014921
36235,3757.063706014921
36236,3757.063706014921
36237,3757.063706014921
36238,3757.063706014921
36239,3757.063706014921
36240,3757.063706014921
36241,3757.063706014921
36242,3757.063706014921
36243,3757.063706014921
36244,3757.063706014921
36245,3757.063706014921
36246,3757.063706014921
36247,3757.063706014921
36248,3757.063706014921
36249,3757.063706014921
36250,3757.063706014921
36251,3757.063706014921
36252,3757.063706014921
36253,3757.063706014921
36254,3757.063706014921
36255,3757.063706014921
36256,3757.063706014921
36257,3757.063706014921
36258,3757.063706014921
36259,3757.063706014921
36260,3757.063706014921
36261,3757.063706014921
36262,3757.063706014921
36263,3757.063706014921
36264,3757.063706014921
36265,3757.063706014921
36266,3757.063706014921
36267,3757.063706014921
36268,3757.063706014921
36269,3757.063706014921
36270,3757.063706014921
36271,3757.063706014921
36272,3757.063706014921
36273,3757.063706014921
36274,3757.063706014921
36275,3757.063706014921
36276,3757.063706014921
36277,3757.063706014921
36278,3757.063706014921
36279,3757.063706014921
36280,3757.063706014921
36281,3757.063706014921
36282,3757.063706014921
36283,3757.063706014921
36284,3757.063706014921
36285,3757.063706014921
36286,3757.063706014921
36287,3757.063706014921
36288,3757.063706014921
36289,3757.063706014921
36290,3757.063706014921
36291,3757.063706014921
36292,3757.063706014921
36293,3757.063706014921
36294,3757.063706014921
36295,3757.063706014921
36296,3757.063706014921
36297,3757.063706014921
36298,3757.063706014921
36299,3757.063706014921
36300,3757.063706014921
36301,3757.063706014921
36302,3757.063706014921
36303,3757.063706014921
36304,3757.063706014921
36305,3757.063706014921
36306,3757.063706014921
36307,3757.063706014921
36308,3757.063706014921
36309,3757.063706014921
36310,3757.063706014921
36311,3757.063706014921
36312,3757.063706014921
36313,3757.063706014921
36314,3757.063706014921
36315,3757.063706014921
36316,3757.063706014921
36317,3757.063706014921
36318,3757.063706014921
36319,3757.063706014921
36320,3757.063706014921
36321,3757.063706014921
36322,3757.063706014921
36323,3757.063706014921
36324,3757.063706014921
36325,3757.063706014921
36326,3757.063706014921
36327,3757.063706014921
36328,3757.063706014921
36329,3757.063706014921
36330,3757.063706014921
36331,3757.063706014921
36332,3757.063706014921
36333,3757.063706014921
36334,3757.063706014921
36335,3757.063706014921
36336,3757.063706014921
36337,3757.063706014921
36338,3757.063706014921
36339,3757.063706014921
36340,3757.063706014921
36341,3757.063706014921
36342,3757.063706014921
36343,3757.063706014921
36344,3757.063706014921
36345,3757.063706014921
36346,3757.063706014921
36347,3757.063706014921
36348,3757.063706014921
36349,3757.063706014921
36350,3757.063706014921
36351,3757.063706014921
36352,3757.063706014921
36353,3757.063706014921
36354,3757.063706014921
36355,3757.063706014921
36356,3757.063706014921
36357,3757.063706014921
36358,3757.063706014921
36359,3757.063706014921
36360,3757.063706014921
36361,3757.063706014921
36362,3757.063706014921
36363,3757.063706014921
36364,3757.063706014921
36365,3757.063706014921
36366,3757.063706014921
36367,3757.063706014921
36368,3757.063706014921
36369,3757.063706014921
36370,3757.063706014921
36371,3757.063706014921
36372,3757.063706014921
36373,3757.063706014921
36374,3757.063706014921
36375,3757.063706014921
36376,3757.063706014921
36377,3757.063706014921
36378,3757.063706014921
36379,3757.063706014921
36380,3757.063706014921
36381,3757.063706014921
36382,3757.063706014921
36383,3757.063706014921
36384,3757.063706014921
36385,3757.063706014921
36386,3757.063706014921
36387,3757.063706014921
36388,3757.063706014921
36389,3757.063706014921
36390,3757.063706014921
36391,3757.063706014921
36392,3757.063706014921
36393,3757.063706014921
36394,3757.063706014921
36395,3757.063706014921
36396,3757.063706014921
36397,3757.063706014921
36398,3757.063706014921
36399,3757.063706014921
36400,3757.063706014921
36401,3757.063706014921
36402,3757.063706014921
36403,3757.063706014921
36404,3757.063706014921
36405,3757.063706014921
36406,3757.063706014921
36407,3757.063706014921
36408,3757.063706014921
36409,3757.063706014921
36410,3757.063706014921
36411,3757.063706014921
36412,3757.063706014921
36413,3757.063706014921
36414,3757.063706014921
36415,3757.063706014921
36416,3757.063706014921
36417,3757.063706014921
36418,3757.063706014921
36419,3757.063706014921
36420,3757.063706014921
36421,3757.063706014921
36422,3757.063706014921
36423,3757.063706014921
36424,3757.063706014921
36425,3757.063706014921
36426,3757.063706014921
36427,3757.063706014921
36428,3757.063706014921
36429,3757.063706014921
36430,3757.063706014921
36431,3757.063706014921
36432,3757.063706014921
36433,3757.063706014921
36434,3757.063706014921
36435,3757.063706014921
36436,3757.063706014921
36437,3757.063706014921
36438,3757.063706014921
36439,3757.063706014921
36440,3757.063706014921
36441,3757.063706014921
36442,3757.063706014921
36443,3757.063706014921
36444,3757.063706014921
36445,3757.063706014921
36446,3757.063706014921
36447,3757.063706014921
36448,3757.063706014921
36449,3757.063706014921
36450,3757.063706014921
36451,3757.063706014921
36452,3757.063706014921
36453,3757.063706014921
36454,3757.063706014921
36455,3757.063706014921
36456,3757.063706014921
36457,3757.063706014921
36458,3757.063706014921
36459,3757.063706014921
36460,3757.063706014921
36461,3757.063706014921
36462,3757.063706014921
36463,3757.063706014921
36464,3757.063706014921
36465,3757.063706014921
36466,3757.063706014921
36467,3757.063706014921
36468,3757.063706014921
36469,3757.063706014921
36470,3757.063706014921
36471,3757.063706014921
36472,3757.063706014921
36473,3757.063706014921
36474,3757.063706014921
36475,3757.063706014921
36476,3757.063706014921
36477,3757.063706014921
36478,3757.063706014921
36479,3757.063706014921
36480,3757.063706014921
36481,3757.063706014921
36482,3757.063706014921
36483,3757.063706014921
36484,3757.063706014921
36485,3757.063706014921
36486,3757.063706014921
36487,3757.063706014921
36488,3757.063706014921
36489,3757.063706014921
36490,3757.063706014921
36491,3757.063706014921
36492,3757.063706014921
36493,3757.063706014921
36494,3757.063706014921
36495,3757.063706014921
36496,3757.063706014921
36497,3757.063706014921
36498,3757.063706014921
36499,3757.063706014921
36500,3757.063706014921
36501,3757.063706014921
36502,3757.063706014921
36503,3757.063706014921
36504,3757.063706014921
36505,3757.063706014921
36506,3757.063706014921
36507,3757.063706014921
36508,3757.063706014921
36509,3757.063706014921
36510,3757.063706014921
36511,3757.063706014921
36512,3757.063706014921
36513,3757.063706014921
36514,3757.063706014921
36515,3757.063706014921
36516,3757.063706014921
36517,3757.063706014921
36518,3757.063706014921
36519,3757.063706014921
36520,3757.063706014921
36521,3757.063706014921
36522,3757.063706014921
36523,3757.063706014921
36524,3757.063706014921
36525,3757.063706014921
36526,3757.063706014921
36527,3757.063706014921
36528,3757.063706014921
36529,3757.063706014921
36530,3757.063706014921
36531,3757.063706014921
36532,3757.063706014921
36533,3757.063706014921
36534,3757.063706014921
36535,3757.063706014921
36536,3757.063706014921
36537,3757.063706014921
36538,3757.063706014921
36539,3757.063706014921
36540,3757.063706014921
36541,3757.063706014921
36542,3757.063706014921
36543,3757.063706014921
36544,3757.063706014921
36545,3757.063706014921
36546,3757.063706014921
36547,3757.063706014921
36548,3757.063706014921
36549,3757.063706014921
36550,3757.063706014921
36551,3757.063706014921
36552,3757.063706014921
36553,3757.063706014921
36554,3757.063706014921
36555,3757.063706014921
36556,3757.063706014921
36557,3757.063706014921
36558,3757.063706014921
36559,3757.063706014921
36560,3757.063706014921
36561,3757.063706014921
36562,3757.063706014921
36563,3757.063706014921
36564,3757.063706014921
36565,3757.063706014921
36566,3757.063706014921
36567,3757.063706014921
36568,3757.063706014921
36569,3757.063706014921
36570,3757.063706014921
36571,3757.063706014921
36572,3757.063706014921
36573,3757.063706014921
36574,3757.063706014921
36575,3757.063706014921
36576,3757.063706014921
36577,3757.063706014921
36578,3757.063706014921
36579,3757.063706014921
36580,3757.063706014921
36581,3757.063706014921
36582,3757.063706014921
36583,3757.063706014921
36584,3757.063706014921
36585,3757.063706014921
36586,3757.063706014921
36587,3757.063706014921
36588,3757.063706014921
36589,3757.063706014921
36590,3757.063706014921
36591,3757.063706014921
36592,3757.063706014921
36593,3757.063706014921
36594,3757.063706014921
36595,3757.063706014921
36596,3757.063706014921
36597,3757.063706014921
36598,3757.063706014921
36599,3757.063706014921
36600,3757.063706014921
36601,3757.063706014921
36602,3757.063706014921
36603,3757.063706014921
36604,3757.063706014921
36605,3757.063706014921
36606,3757.063706014921
36607,3757.063706014921
36608,3757.063706014921
36609,3757.063706014921
36610,3757.063706014921
36611,3757.063706014921
36612,3757.063706014921
36613,3757.063706014921
36614,3757.063706014921
